,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
742,UC16niRr50-MSBwiO3YDb3RA,BBC News,Devm4-cBPSc,UK&#39;s top civil servant stepping down after reports of tensions - BBC News,"The UK's top civil servant, Sir Mark Sedwill, who advises Boris Johnson on national security matters, is stepping down. He is leaving in September, in what's said ...",https://www.youtube.com/watch?v=Devm4-cBPSc,2020-06-28T21:32:18Z,2020,6,28
743,UC16niRr50-MSBwiO3YDb3RA,BBC News,4EpXMf6l93g,Leicester faces new lockdown as top scientist warns UK “is on a knife edge” - BBC News,Leicester may face a new local lockdown after a surge of coronavirus cases in the city. It comes as a leading scientist advising the government has warned that ...,https://www.youtube.com/watch?v=4EpXMf6l93g,2020-06-28T21:19:14Z,2020,6,28
744,UC16niRr50-MSBwiO3YDb3RA,BBC News,GhcZIYDGrb4,From coronavirus doctor to Mr Gay World - BBC News,"Spanish doctor Fran Alvarado has had at least one thing to celebrate in the coronavirus pandemic - becoming the new Mr Gay World. The 30-year-old, who lives ...",https://www.youtube.com/watch?v=GhcZIYDGrb4,2020-06-28T14:41:53Z,2020,6,28
745,UC16niRr50-MSBwiO3YDb3RA,BBC News,FmuckwTO2Dc,London in the Shadow of a Virus - BBC News,"This is the story of one hospital and one community in the time of Covid-19. As Britain's death toll, one of the highest in the world, continues to rise, BBC News ...",https://www.youtube.com/watch?v=FmuckwTO2Dc,2020-06-28T10:59:02Z,2020,6,28
746,UC16niRr50-MSBwiO3YDb3RA,BBC News,KbEJWUz5Ihk,UK has worst coronavirus death rate among similar countries - BBC News,The latest comprehensive analysis of deaths during the pandemic reveals that the UK - and England especially - has suffered more deaths than similar countries ...,https://www.youtube.com/watch?v=KbEJWUz5Ihk,2020-06-29T21:42:27Z,2020,6,29
747,UC16niRr50-MSBwiO3YDb3RA,BBC News,pttX60-1DDA,Fines for parents who refuse to send children to school being considered - BBC News,The government has said it may fine parents in England who refuse to send their children back to school by September. The suggestion was made by the ...,https://www.youtube.com/watch?v=pttX60-1DDA,2020-06-29T21:19:45Z,2020,6,29
748,UC16niRr50-MSBwiO3YDb3RA,BBC News,zejztcTXQ_4,Lockdown tightened in Leicester as coronavirus cases surge - BBC News,"The city of Leicester has been ordered to tighten its lockdown restrictions, unlike the rest of England where they will be relaxed on July 4th. The decision follows ...",https://www.youtube.com/watch?v=zejztcTXQ_4,2020-06-29T21:17:07Z,2020,6,29
749,UC16niRr50-MSBwiO3YDb3RA,BBC News,1bz68UaVPfA,World marks 50 years of Pride - despite Covid-19 - BBC News,"It is 50 years since the first Gay Pride march in New York, and 51 since the Stonewall riots in the city which helped energise the fight for gay equality. Most Pride ...",https://www.youtube.com/watch?v=1bz68UaVPfA,2020-06-29T18:10:50Z,2020,6,29
750,UC16niRr50-MSBwiO3YDb3RA,BBC News,0h-Fjnt1Oxc,French ex-PM found guilty over wife&#39;s &#39;fake job&#39; - BBC News,"French ex-Prime Minister François Fillon and his Welsh wife have received jail sentences in a ""fake jobs"" case. The conservative politician was found guilty of ...",https://www.youtube.com/watch?v=0h-Fjnt1Oxc,2020-06-29T14:33:57Z,2020,6,29
751,UC16niRr50-MSBwiO3YDb3RA,BBC News,PCXCr4N7DTc,"Covid-19 death toll passes 500,000 worldwide - BBC News","The number of people to die with Covid-19 worldwide passes half a million Since the outbreak began, there have been more than 10 million cases With cases ...",https://www.youtube.com/watch?v=PCXCr4N7DTc,2020-06-29T13:21:02Z,2020,6,29
752,UC16niRr50-MSBwiO3YDb3RA,BBC News,-7R6DXzpDgk,Pakistan attack: Deadly raid on stock exchange in Karachi - BBC News,"Four gunmen attacked the Pakistani stock exchange in Karachi, killing two guards and a policeman and wounding seven others before being shot dead.",https://www.youtube.com/watch?v=-7R6DXzpDgk,2020-06-29T13:15:55Z,2020,6,29
753,UC16niRr50-MSBwiO3YDb3RA,BBC News,Cr02R5gjRIA,Brexit: Where are we now? - BBC News,"It's been a quiet few months, but behind closed doors (and on zoom) Brexit hasn't gone away. Talks between the EU and the UK have continued through the ...",https://www.youtube.com/watch?v=Cr02R5gjRIA,2020-06-29T12:51:56Z,2020,6,29
754,UC16niRr50-MSBwiO3YDb3RA,BBC News,U3PAzwpqvkg,Want to start cycling to work? Here&#39;s how - BBC News,Cycling is being backed as an alternative to public transport and the government has said it will put hundreds of millions into creating this infrastructure. However ...,https://www.youtube.com/watch?v=U3PAzwpqvkg,2020-06-29T12:36:03Z,2020,6,29
755,UC16niRr50-MSBwiO3YDb3RA,BBC News,f11ogpI2tvo,China condemned over new Hong Kong security laws - BBC News,There's been widespread international condemnation of China following a parliamentary vote to impose new national security laws for Hong Kong.,https://www.youtube.com/watch?v=f11ogpI2tvo,2020-06-30T21:48:20Z,2020,6,30
